state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.125e-06,6.75,41.25,0.07329064277205834,1.3304524655568498e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.2000000000000004e-06,6.75,42.00000000000001,0.07356864589946566,1.3448368775498834e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.2750000000000006e-06,6.75,42.75000000000001,0.07397335486653582,1.366055741675277e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.350000000000001e-06,6.75,43.50000000000001,0.07450692943738867,1.3945435433941416e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.425e-06,6.75,44.25,0.07517226924565612,1.430900040937845e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.5e-06,6.75,45.0,0.07597307484093145,1.4759180294106845e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.575e-06,6.75,45.75,0.07691392838349503,1.530621755443852e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.65e-06,6.75,46.50000000000001,0.07800039789735613,1.5963193072142035e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.7250000000000005e-06,6.75,47.25000000000001,0.07923917041413359,1.6746738110289818e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.8e-06,6.75,48.0,0.08063822125452677,1.7678004840228323e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.875e-06,6.75,48.75,0.08220702932589473,1.878399933304847e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,4.95e-06,6.75,49.5,0.08395685200381019,2.0099432311400586e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,5.025e-06,6.75,50.25,0.0859010784354833,2.1669323736738518e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,5.1e-06,6.75,51.0,0.0880556877758717,2.355272719521799e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,5.1750000000000004e-06,6.75,51.75000000000001,0.09043985026517422,2.582815409609491e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,5.2500000000000006e-06,6.75,52.50000000000001,0.09307672635796385,2.860164010124286e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,5.325e-06,6.75,53.25,0.09599454600819016,3.201902847024686e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000675,5.4e-06,6.75,54.0,0.0992280931361974,3.628518579893362e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3e-06,7.0,30.0,0.0851532153946573,2.088701605741185e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.075e-06,7.0,30.750000000000004,0.08330203013637395,1.9443652782340314e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.1500000000000003e-06,7.0,31.500000000000004,0.0816385737737581,1.823194575434431e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.225e-06,7.0,32.25,0.08015051293517139,1.7212133193135142e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.3e-06,7.0,33.0,0.07882746744864887,1.6353417040622467e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.3750000000000003e-06,7.0,33.75,0.07766069686356926,1.5631751016541782e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.45e-06,7.0,34.5,0.07664285569536052,1.5028258262144768e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.525e-06,7.0,35.25,0.07576780128721182,1.4528085354688522e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.6000000000000003e-06,7.0,36.0,0.0750304426243676,1.411956452136084e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.6750000000000004e-06,7.0,36.75000000000001,0.07442662157359006,1.3793597691150365e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.7500000000000005e-06,7.0,37.50000000000001,0.07395302027835592,1.3543203474569272e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.825000000000001e-06,7.0,38.25000000000001,0.07360709009871658,1.3363186577619622e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.9e-06,7.0,39.0,0.0733869987309482,1.3249901806874968e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,3.975e-06,7.0,39.75,0.07329159310491548,1.3201093764303862e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.05e-06,7.0,40.5,0.07332037642748113,1.3215799895815736e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.125e-06,7.0,41.25,0.07347349838513974,1.3294309643055106e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.2000000000000004e-06,7.0,42.00000000000001,0.07375175809010247,1.3438176693047019e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.2750000000000006e-06,7.0,42.75000000000001,0.07415661989451525,1.3650285223827541e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.350000000000001e-06,7.0,43.50000000000001,0.07469024274709266,1.3934975049358109e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.425e-06,7.0,44.25,0.07535552436595604,1.42982351335054e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.5e-06,7.0,45.0,0.07615616219735971,1.4747980622760285e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.575e-06,7.0,45.75,0.07709673398008558,1.5294436081883565e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.65e-06,7.0,46.50000000000001,0.07818280181627374,1.595065807699755e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.7250000000000005e-06,7.0,47.25000000000001,0.07942104506780613,1.6733245259963136e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.8e-06,7.0,48.0,0.08081942930584393,1.7663306208049888e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.875e-06,7.0,48.75,0.0823874211646841,1.8767788550243696e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,4.95e-06,7.0,49.5,0.08413626262845969,2.0081324094259133e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,5.025e-06,7.0,50.25,0.08607932353132727,2.1648825102461894e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,5.1e-06,7.0,51.0,0.08823255869736077,2.3529196170772214e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,5.1750000000000004e-06,7.0,51.75000000000001,0.0906151075015466,2.580073920576266e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,5.2500000000000006e-06,7.0,52.50000000000001,0.09325009086649154,2.856918959685584e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,5.325e-06,7.0,53.25,0.09616568749109924,3.1979950617289197e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007,5.4e-06,7.0,54.0,0.09939661383918294,3.623722750163259e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3e-06,7.250000000000001,30.0,0.08531675338904902,2.0855227174479757e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.075e-06,7.250000000000001,30.750000000000004,0.08346818649491453,1.9416027029381466e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.1500000000000003e-06,7.250000000000001,31.500000000000004,0.08180706730745256,1.820768761716415e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.225e-06,7.250000000000001,32.25,0.08032109673233423,1.7190621837953302e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.3e-06,7.250000000000001,33.0,0.07899992255574151,1.6334161204114477e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.3750000000000003e-06,7.250000000000001,33.75,0.07783482728487155,1.5614356768726336e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.45e-06,7.250000000000001,34.5,0.07681848438335062,1.501240557844565e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.525e-06,7.250000000000001,35.25,0.07594476688519301,1.451351081466099e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.6000000000000003e-06,7.250000000000001,36.0,0.07520859678524079,1.4106048328488814e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.6750000000000004e-06,7.250000000000001,36.75000000000001,0.07460582672265276,1.378095377559123e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.7500000000000005e-06,7.250000000000001,37.50000000000001,0.07413314771938863,1.3531271814084947e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.825000000000001e-06,7.250000000000001,38.25000000000001,0.07378801838519487,1.3351827120951456e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.9e-06,7.250000000000001,39.0,0.07356861224052968,1.3238989551483778e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,3.975e-06,7.250000000000001,39.75,0.07347378076710022,1.3190514653586725e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.05e-06,7.250000000000001,40.5,0.07350303056268541,1.3205447276579144e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.125e-06,7.250000000000001,41.25,0.07365651361912558,1.3284081072818077e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.2000000000000004e-06,7.250000000000001,42.00000000000001,0.07393503031126576,1.3427970915146838e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.2750000000000006e-06,7.250000000000001,42.75000000000001,0.0743400452232439,1.363999913984049e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.350000000000001e-06,7.250000000000001,43.50000000000001,0.07487371648637833,1.3924500514246514e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.425e-06,7.250000000000001,44.25,0.07553893990063877,1.4287455378247571e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.5e-06,7.250000000000001,45.0,0.07633940980559338,1.4736766068742368e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.575e-06,7.250000000000001,45.75,0.0772796995144207,1.5282639244711424e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.65e-06,7.250000000000001,46.50000000000001,0.07836536520248615,1.5938107153883405e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.7250000000000005e-06,7.250000000000001,47.25000000000001,0.07960307855620066,1.6719735836870173e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.8e-06,7.250000000000001,48.0,0.08100079539062424,1.7648590281668112e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.875e-06,7.250000000000001,48.75,0.08256797005964853,1.8751559688434816e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,4.95e-06,7.250000000000001,49.5,0.08431582914797882,2.006319697787145e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,5.025e-06,7.250000000000001,50.25,0.08625772316836929,2.1628306766380573e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,5.1e-06,7.250000000000001,51.0,0.08840958260584125,2.3505644756250317e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0007250000000000001,5.1750000000000004e-06,7.250000000000001,51.75000000000001,0.09079051596316313,2.577330352362558e+17
