state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,7.4e-06,0.0,74.0,-0.2999451047490857,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,7.4e-06,0.25,74.0,-0.29603637932771143,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,7.9e-06,0.0,79.0,-0.29997177112848716,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,7.9e-06,0.25,79.0,-0.2980186559892744,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,8.400000000000001e-06,0.0,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,8.400000000000001e-06,0.25,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,5.4e-06,0.5,54.0,-0.29038829666121296,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,5.525e-06,0.5,55.24999999999999,-0.2907883564690962,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,5.65e-06,0.5,56.5,-0.2911884707605722,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,5.775e-06,0.5,57.75,-0.29158863708630905,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,5.899999999999999e-06,0.5,58.99999999999999,-0.29198885300763366,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,6.025e-06,0.5,60.25,-0.292389116096038,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,6.1499999999999996e-06,0.5,61.49999999999999,-0.2927894239326869,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,6.275e-06,0.5,62.75,-0.29318977410792674,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,6.4e-06,0.5,64.0,-0.2935901642207951,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,6.9e-06,0.5,69.0,-0.2951921001209561,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,7.4e-06,0.5,74.0,-0.29679448483669935,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,7.9e-06,0.5,79.0,-0.2983971679434187,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,5e-05,8.400000000000001e-06,0.5,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,5.4e-06,0.7500000000000001,54.0,-0.2904199134982131,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,5.525e-06,0.7500000000000001,55.24999999999999,-0.2908190774381535,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,5.65e-06,0.7500000000000001,56.5,-0.2912182421355572,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,5.775e-06,0.7500000000000001,57.75,-0.29161740756699944,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,5.899999999999999e-06,0.7500000000000001,58.99999999999999,-0.2920165737077909,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,6.025e-06,0.7500000000000001,60.25,-0.29241574053203756,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,6.1499999999999996e-06,0.7500000000000001,61.49999999999999,-0.2928149080127003,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,6.275e-06,0.7500000000000001,62.75,-0.29321407612165384,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,6.4e-06,0.7500000000000001,64.0,-0.29361324482974555,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,6.9e-06,0.7500000000000001,69.0,-0.29520992535228185,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,7.4e-06,0.7500000000000001,74.0,-0.2968066129056694,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,7.9e-06,0.7500000000000001,79.0,-0.2984033052425477,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,7.500000000000001e-05,8.400000000000001e-06,0.7500000000000001,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,5.4e-06,1.0,54.0,-0.2904203477848637,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,5.525e-06,1.0,55.24999999999999,-0.2908194998727002,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,5.65e-06,1.0,56.5,-0.2912186519709781,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,5.775e-06,1.0,57.75,-0.2916178040793856,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,5.899999999999999e-06,1.0,58.99999999999999,-0.29201695619759305,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,6.025e-06,1.0,60.25,-0.29241610832525355,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,6.1499999999999996e-06,1.0,61.49999999999999,-0.2928152604620037,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,6.275e-06,1.0,62.75,-0.2932144126074639,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,6.4e-06,1.0,64.0,-0.29361356476123956,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,6.9e-06,1.0,69.0,-0.2952101734554031,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,7.4e-06,1.0,74.0,-0.2968067822476561,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,7.9e-06,1.0,79.0,-0.29840339110685604,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0001,8.400000000000001e-06,1.0,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,5.4e-06,1.25,54.0,-0.29042035268180205,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,5.525e-06,1.25,55.24999999999999,-0.2908195046521828,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,5.65e-06,1.25,56.5,-0.29121865662270746,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,5.775e-06,1.25,57.75,-0.29161780859337183,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,5.899999999999999e-06,1.25,58.99999999999999,-0.2920169605641712,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,6.025e-06,1.25,60.25,-0.29241611253510097,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,6.1499999999999996e-06,1.25,61.49999999999999,-0.2928152645061561,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,6.275e-06,1.25,62.75,-0.2932144164773313,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,6.4e-06,1.25,64.0,-0.29361356844862124,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,6.9e-06,1.25,69.0,-0.29521017633487145,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,7.4e-06,1.25,74.0,-0.29680678422247525,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,7.9e-06,1.25,79.0,-0.2984033921110033,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000125,8.400000000000001e-06,1.25,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,5.4e-06,1.5000000000000002,54.0,-0.2904203516607472,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,5.525e-06,1.5000000000000002,55.24999999999999,-0.29081950367486603,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,5.65e-06,1.5000000000000002,56.5,-0.29121865568898686,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,5.775e-06,1.5000000000000002,57.75,-0.2916178077031096,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,5.899999999999999e-06,1.5000000000000002,58.99999999999999,-0.29201695971723424,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,6.025e-06,1.5000000000000002,60.25,-0.2924161117313606,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,6.1499999999999996e-06,1.5000000000000002,61.49999999999999,-0.2928152637454888,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,6.275e-06,1.5000000000000002,62.75,-0.29321441575961854,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,6.4e-06,1.5000000000000002,64.0,-0.2936135677737499,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,6.9e-06,1.5000000000000002,69.0,-0.29521017583029047,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,7.4e-06,1.5000000000000002,74.0,-0.29680678388684967,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,7.9e-06,1.5000000000000002,79.0,-0.2984033919434216,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.00015000000000000001,8.400000000000001e-06,1.5000000000000002,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,5.4e-06,1.75,54.0,-0.29042035055812065,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,5.525e-06,1.75,55.24999999999999,-0.2908195026181988,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,5.65e-06,1.75,56.5,-0.29121865467827684,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,5.775e-06,1.75,57.75,-0.29161780673835497,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,5.899999999999999e-06,1.75,58.99999999999999,-0.29201695879843315,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,6.025e-06,1.75,60.25,-0.2924161108585113,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,6.1499999999999996e-06,1.75,61.49999999999999,-0.2928152629185895,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,6.275e-06,1.75,62.75,-0.29321441497866774,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,6.4e-06,1.75,64.0,-0.29361356703874597,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,6.9e-06,1.75,69.0,-0.2952101752790592,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,7.4e-06,1.75,74.0,-0.2968067835193726,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,7.9e-06,1.75,79.0,-0.2984033917596863,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.000175,8.400000000000001e-06,1.75,84.00000000000001,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,5.4e-06,2.0,54.0,-0.2904203494543698,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,5.525e-06,2.0,55.24999999999999,-0.2908195015604377,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,5.65e-06,2.0,56.5,-0.2912186536665056,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,5.775e-06,2.0,57.75,-0.2916178057725735,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,5.899999999999999e-06,2.0,58.99999999999999,-0.29201695787864146,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,6.025e-06,2.0,60.25,-0.2924161099847094,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,6.1499999999999996e-06,2.0,61.49999999999999,-0.2928152620907773,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,6.275e-06,2.0,62.75,-0.29321441419684524,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,6.4e-06,2.0,64.0,-0.29361356630291313,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,6.9e-06,2.0,69.0,-0.29521017472718486,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0002,7.4e-06,2.0,74.0,-0.2968067831514566,
