state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.1e-06,9.5,51.0,0.07932561617452896,1.5210388887585642e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.1750000000000004e-06,9.5,51.75000000000001,0.0821290407223999,1.6952579018442573e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.2500000000000006e-06,9.5,52.50000000000001,0.08511280518331332,1.902658361692143e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.325e-06,9.5,53.25,0.08829802394901673,2.1521380908202243e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.4e-06,9.5,54.0,0.09171009448759264,2.4557853054370384e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3e-06,9.75,30.0,0.03881393200682739,3.14576350900171e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.075e-06,9.75,30.750000000000004,0.03949691490425297,3.229978960054855e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.1500000000000003e-06,9.75,31.500000000000004,0.040220736847847965,3.3216923901037708e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.225e-06,9.75,32.25,0.04098634003781921,3.4215355062205588e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.3e-06,9.75,33.0,0.04179474989612552,3.5302205320897084e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.3750000000000003e-06,9.75,33.75,0.04264708232390982,3.6485517611428856e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.45e-06,9.75,34.5,0.043544551896828855,3.777439166757304e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.525e-06,9.75,35.25,0.044488481136886665,3.917914490867633e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.6000000000000003e-06,9.75,36.0,0.045480311024614375,4.0711503326938664e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.6750000000000004e-06,9.75,36.75000000000001,0.0465216129459868,4.238482886816878e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.7500000000000005e-06,9.75,37.50000000000001,0.04761410230562422,4.4214391428688664e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.825000000000001e-06,9.75,38.25000000000001,0.048759654083255256,4.621769568839494e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.9e-06,9.75,39.0,0.04996032066624946,4.841487571581554e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.975e-06,9.75,39.75,0.05121835236003045,5.082917382206992e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.05e-06,9.75,40.5,0.052536221063957333,5.348752479141609e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.125e-06,9.75,41.25,0.05391664770754861,5.6421272771404296e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.2000000000000004e-06,9.75,42.00000000000001,0.05536263417698406,5.966705631874716e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.2750000000000006e-06,9.75,42.75000000000001,0.05687750063301813,6.326790815053651e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.350000000000001e-06,9.75,43.50000000000001,0.058464929340024945,6.7274631163337464e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.425e-06,9.75,44.25,0.060129016407153214,7.174753287248314e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.5e-06,9.75,45.0,0.061874333207459,7.675862895650474e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.575e-06,9.75,45.75,0.06370599971845003,8.23944665714669e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.65e-06,9.75,46.50000000000001,0.06562977265841702,8.875977478799098e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.7250000000000005e-06,9.75,47.25000000000001,0.06765215213494688,9.598223091246192e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.8e-06,9.75,48.0,0.06978051165798453,1.042187499768983e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.875e-06,9.75,48.75,0.07202325792037788,1.1366387981160627e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.95e-06,9.75,49.5,0.07439002889227869,1.2456114706585152e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.025e-06,9.75,50.25,0.07689194177974226,1.3721860128768923e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.1e-06,9.75,51.0,0.07954190667131597,1.5203042974229824e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,0.0823550278761061,1.6950751020447037e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,0.08534912405512735,1.9032138674144445e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.325e-06,9.75,53.25,0.08854541191141382,2.1536885245092646e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.4e-06,9.75,54.0,0.09196941918065424,2.4586895419944653e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3e-06,10.0,30.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.2750000000000006e-06,10.0,42.75000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.350000000000001e-06,10.0,43.50000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.425e-06,10.0,44.25,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.5e-06,10.0,45.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.575e-06,10.0,45.75,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.65e-06,10.0,46.50000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.7250000000000005e-06,10.0,47.25000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.8e-06,10.0,48.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.875e-06,10.0,48.75,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.95e-06,10.0,49.5,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.025e-06,10.0,50.25,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.1e-06,10.0,51.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.1750000000000004e-06,10.0,51.75000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.2500000000000006e-06,10.0,52.50000000000001,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.325e-06,10.0,53.25,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.4e-06,10.0,54.0,0.01,1e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.4e-06,0.0,54.0,0.2979486174705523,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.525e-06,0.0,55.24999999999999,0.29795392434687323,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.4e-06,0.25,54.0,0.08567356463192134,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.525e-06,0.25,55.24999999999999,0.09464388891151072,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.65e-06,0.0,56.5,0.297969396724966,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.65e-06,0.25,56.5,0.10360912974191692,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.775e-06,0.0,57.75,0.29799458711640786,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.775e-06,0.25,57.75,0.11256951181413374,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.899999999999999e-06,0.0,58.99999999999999,0.29802904876161485,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.899999999999999e-06,0.25,58.99999999999999,0.1215252593333655,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,6.025e-06,0.0,60.25,0.29807233559629326,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.025e-06,0.25,60.25,0.1304765960414224,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,6.1499999999999996e-06,0.0,61.49999999999999,0.29812400221794944,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.1499999999999996e-06,0.25,61.49999999999999,0.1394237452390726,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,6.275e-06,0.0,62.75,0.2981836038524545,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.275e-06,0.25,62.75,0.14836692980835361,
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,6.4e-06,0.0,64.0,0.2982506963206618,
